y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.5165,0,0.4835
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.512,0,0.488
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.003,0.02,0.977
6,3,0.838,0.042,0.12
6,4,0.9575,0.0425,0
7,1,0,0.034,0.966
7,2,0,0.758,0.242
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.364,0.636
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.9335,0.0665
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.236,0.764
10,3,0,0.9195,0.0805
10,4,0,0.988,0.012
