y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.101,0,0.899
7,2,0.828,0.0055,0.1665
7,3,0.9775,0.0215,0.001
7,4,0.9775,0.0225,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.721,0.279
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1715,0.8285
9,4,0,0.636,0.364
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0245,0.9755
