y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4475,0,0.5525
4,2,0.8195,0,0.1805
4,3,0.968,0,0.032
4,4,0.9855,0,0.0145
5,1,0.2325,0,0.7675
5,2,0.558,0,0.442
5,3,0.8585,0,0.1415
5,4,0.961,0,0.039
6,1,0.4595,0.0105,0.53
6,2,0.789,0.014,0.197
6,3,0.9405,0.0195,0.04
6,4,0.968,0.0225,0.0095
7,1,0.0035,0.969,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
