y,fzone,punt,kick,gofor
1,1,0.757,0,0.243
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6595,0,0.3405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.56,0,0.44
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.035,0.96
6,3,0.902,0.06,0.038
6,4,0.9395,0.0605,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
