y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.1435,0,0.8565
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.3775,0,0.6225
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.215,0.098,0.687
6,4,0.871,0.1225,0.0065
7,1,0,0.544,0.456
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
