y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0755,0,0.9245
5,4,0.9455,0,0.0545
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1895,0.2055,0.605
7,1,0,0.049,0.951
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1785,0.8215
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8565,0.1435
10,4,0,0.984,0.016
