y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.473,0,0.527
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.629,0,0.371
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0.052,0.0265,0.9215
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2675,0.7325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1275,0.8725
9,4,0,0.6235,0.3765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.196,0.804
