y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6235,0,0.3765
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.47,0,0.53
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5035,0.1885,0.308
7,1,0,0.14,0.86
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6275,0.3725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
