y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.27,0,0.73
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4365,0,0.5635
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0845,0.9155
6,4,0.006,0.224,0.77
7,1,0,0.026,0.974
7,2,0,0.4655,0.5345
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.6235,0.3765
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.947,0.053
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.8745,0.1255
