y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4745,0,0.5255
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7925,0,0.2075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3425,0,0.6575
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.526,0,0.474
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.767,0.0715,0.1615
6,4,0.928,0.072,0
7,1,0,0.678,0.322
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.22,0.78
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
