y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.051,0,0.949
1,3,0.641,0,0.359
1,4,0.986,0,0.014
2,1,0.0005,0,0.9995
2,2,0.134,0,0.866
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9295,0,0.0705
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.807,0,0.193
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0625,0.9375
6,4,0,0.164,0.836
7,1,0,0.0215,0.9785
7,2,0,0.102,0.898
7,3,0,0.4665,0.5335
7,4,0,0.874,0.126
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.063,0.937
8,4,0,0.427,0.573
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.349,0.651
9,4,0,0.794,0.206
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3445,0.6555
