y,fzone,punt,kick,gofor
1,1,0.7625,0,0.2375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.598,0,0.402
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.524,0,0.476
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8335,0,0.1665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.034,0.034,0.932
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.7845,0.2155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.631,0.369
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
