y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.22,0,0.78
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.19,0,0.81
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.876,0,0.124
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0855,0.216,0.6985
7,1,0,0.021,0.979
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.75,0.25
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.722,0.278
10,4,0,0.968,0.032
