y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0195,0.9805
6,2,0,0.0455,0.9545
6,3,0,0.122,0.878
6,4,0,0.2775,0.7225
7,1,0,0.037,0.963
7,2,0,0.7165,0.2835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6,0.4
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1365,0.8635
9,3,0,0.9005,0.0995
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2125,0.7875
10,4,0,0.788,0.212
