y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2095,0,0.7905
2,1,0,0,1
2,2,0,0,1
2,3,0.0255,0,0.9745
2,4,0.592,0,0.408
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.569,0,0.431
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.062,0.938
6,3,0,0.1475,0.8525
6,4,0,0.312,0.688
7,1,0,0.0275,0.9725
7,2,0,0.3605,0.6395
7,3,0,0.9145,0.0855
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.7285,0.2715
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.407,0.593
9,4,0,0.869,0.131
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2635,0.7365
