y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.055,0,0.945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.028,0,0.972
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0,0.111,0.889
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.0995,0.9005
7,4,0,0.505,0.495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.034,0.966
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0355,0.9645
9,4,0,0.3855,0.6145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0435,0.9565
