y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.885,0,0.115
5,2,0.992,0,0.008
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.3565,0.003,0.6405
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0.0005,0,0.9995
7,2,0.021,0.235,0.744
7,3,0.13,0.862,0.008
7,4,0.132,0.8655,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.822,0.178
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.266,0.734
9,3,0,0.9345,0.0655
9,4,0,0.9755,0.0245
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1585,0.8415
10,4,0,0.5605,0.4395
