y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.985,0,0.015
1,4,0.988,0,0.012
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.768,0,0.232
5,2,0.9765,0,0.0235
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.791,0.003,0.206
6,2,0.982,0.003,0.015
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.0205,0.953
7,2,0.215,0.511,0.274
7,3,0.269,0.727,0.004
7,4,0.269,0.727,0.004
8,1,0,0.0065,0.9935
8,2,0,0.037,0.963
8,3,0,0.898,0.102
8,4,0,0.9675,0.0325
9,1,0,0.027,0.973
9,2,0,0.5335,0.4665
9,3,0,0.9325,0.0675
9,4,0,0.9665,0.0335
10,1,0,0.054,0.946
10,2,0,0.316,0.684
10,3,0,0.65,0.35
10,4,0,0.811,0.189
