y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.313,0,0.687
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.009,0.178,0.813
7,1,0,0,1
7,2,0,0.0685,0.9315
7,3,0,0.961,0.039
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2275,0.7725
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.095,0.905
9,3,0,0.8685,0.1315
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.246,0.754
10,4,0,0.806,0.194
