y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.581,0,0.419
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5315,0,0.4685
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.319,0,0.681
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3835,0.1985,0.418
7,1,0,0.096,0.904
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.455,0.545
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1895,0.8105
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
