y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.8285,0,0.1715
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8495,0,0.1505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8625,0,0.1375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.003,0.024,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0985,0.9015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0635,0.9365
9,4,0,0.477,0.523
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1305,0.8695
