y,fzone,punt,kick,gofor
1,1,0.0065,0.653,0.3405
1,2,0.0065,0.6405,0.353
1,3,0.007,0.621,0.372
1,4,0.0065,0.608,0.3855
2,1,0,0.7865,0.2135
2,2,0,0.7675,0.2325
2,3,0,0.745,0.255
2,4,0,0.7315,0.2685
3,1,0,0.7905,0.2095
3,2,0,0.772,0.228
3,3,0,0.7495,0.2505
3,4,0,0.7345,0.2655
4,1,0,0.244,0.756
4,2,0,0.2385,0.7615
4,3,0,0.2235,0.7765
4,4,0,0.2355,0.7645
5,1,0,0.473,0.527
5,2,0,0.449,0.551
5,3,0,0.4535,0.5465
5,4,0,0.441,0.559
6,1,0.0065,0.884,0.1095
6,2,0.006,0.8825,0.1115
6,3,0.0055,0.884,0.1105
6,4,0.0055,0.8845,0.11
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
