y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5815,0,0.4185
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8445,0,0.1555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4205,0,0.5795
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4655,0.19,0.3445
7,1,0,0.1225,0.8775
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.577,0.423
8,3,0,1,0
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.266,0.734
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
