y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.975,0,0.025
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.978,0,0.022
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9065,0,0.0935
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.626,0,0.374
5,2,0.9315,0,0.0685
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.6555,0.003,0.3415
6,2,0.9395,0.003,0.0575
6,3,0.9865,0.0035,0.01
6,4,0.9915,0.0035,0.005
7,1,0.023,0.0055,0.9715
7,2,0.202,0.2445,0.5535
7,3,0.31,0.6765,0.0135
7,4,0.315,0.682,0.003
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.5505,0.4495
8,4,0,0.9555,0.0445
9,1,0,0.0155,0.9845
9,2,0,0.3045,0.6955
9,3,0,0.8105,0.1895
9,4,0,0.938,0.062
10,1,0,0.068,0.932
10,2,0,0.32,0.68
10,3,0,0.6075,0.3925
10,4,0,0.7495,0.2505
