y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.443,0,0.557
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0,0,1
2,3,0.205,0,0.795
2,4,0.9535,0,0.0465
3,1,0,0,1
3,2,0,0,1
3,3,0.3795,0,0.6205
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.408,0,0.592
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.063,0,0.937
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1065,0.8935
6,4,0,0.2585,0.7415
7,1,0,0.0255,0.9745
7,2,0,0.654,0.346
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.8725,0.1275
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.4835,0.5165
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6105,0.3895
10,4,0,0.9495,0.0505
