y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.533,0,0.467
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.749,0,0.251
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5085,0,0.4915
5,4,0.9975,0,0.0025
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0025,0.1175,0.88
6,4,0.562,0.217,0.221
7,1,0,0.7935,0.2065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.725,0.275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4695,0.5305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
