y,fzone,punt,kick,gofor
1,1,0.261,0.187,0.552
1,2,0.2855,0.2055,0.509
1,3,0.3095,0.2565,0.434
1,4,0.32,0.279,0.401
2,1,0.262,0.1935,0.5445
2,2,0.283,0.216,0.501
2,3,0.3125,0.247,0.4405
2,4,0.3325,0.2745,0.393
3,1,0.2545,0.1825,0.563
3,2,0.28,0.1985,0.5215
3,3,0.3125,0.2425,0.445
3,4,0.339,0.233,0.428
4,1,0.2655,0.147,0.5875
4,2,0.3,0.154,0.546
4,3,0.337,0.204,0.459
4,4,0.351,0.2185,0.4305
5,1,0.309,0.1225,0.5685
5,2,0.34,0.136,0.524
5,3,0.37,0.165,0.465
5,4,0.3955,0.183,0.4215
6,1,0.2985,0.1195,0.582
6,2,0.349,0.1405,0.5105
6,3,0.3775,0.1785,0.444
6,4,0.405,0.203,0.392
7,1,0.2295,0.301,0.4695
7,2,0.2515,0.333,0.4155
7,3,0.2945,0.371,0.3345
7,4,0.3075,0.3965,0.296
8,1,0,0.484,0.516
8,2,0,0.53,0.47
8,3,0,0.5815,0.4185
8,4,0,0.641,0.359
9,1,0,0.6005,0.3995
9,2,0,0.6515,0.3485
9,3,0,0.692,0.308
9,4,0,0.72,0.28
10,1,0,0.633,0.367
10,2,0,0.672,0.328
10,3,0,0.7035,0.2965
10,4,0,0.722,0.278
