y,fzone,punt,kick,gofor
1,1,0.925,0,0.075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.878,0,0.122
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8195,0,0.1805
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.132,0.037,0.831
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6845,0.3155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
