y,fzone,punt,kick,gofor
1,1,0.345,0,0.655
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2815,0,0.7185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.63,0.088,0.282
6,4,0.904,0.0945,0.0015
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
