y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.916,0,0.084
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7295,0,0.2705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.044,0.101,0.855
6,4,0.781,0.1545,0.0645
7,1,0,0.419,0.581
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.091,0.909
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7195,0.2805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.782,0.218
10,3,0,0.997,0.003
10,4,0,1,0
