y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.823,0,0.177
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.75,0,0.25
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5085,0,0.4915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.835,0,0.165
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.034,0.0785,0.8875
6,4,0.8,0.129,0.071
7,1,0,0.1235,0.8765
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.836,0.164
8,3,0,1,0
8,4,0,1,0
9,1,0,0.456,0.544
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.611,0.389
10,3,0,0.992,0.008
10,4,0,1,0
