y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.799,0,0.201
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.224,0,0.776
6,1,0,0.0245,0.9755
6,2,0,0.057,0.943
6,3,0,0.1555,0.8445
6,4,0,0.3355,0.6645
7,1,0,0.269,0.731
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.562,0.438
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5,0.5
10,4,0,0.934,0.066
