y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7725,0,0.2275
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.783,0.003,0.214
6,2,0.9825,0.003,0.0145
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0225,0.1445,0.833
7,2,0.074,0.855,0.071
7,3,0.101,0.8965,0.0025
7,4,0.101,0.899,0
8,1,0,0.0275,0.9725
8,2,0,0.728,0.272
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.362,0.638
9,2,0,0.9455,0.0545
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.246,0.754
10,2,0,0.669,0.331
10,3,0,0.8955,0.1045
10,4,0,0.943,0.057
