y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0215,0.9785
6,2,0,0.0375,0.9625
6,3,0,0.0955,0.9045
6,4,0,0.209,0.791
7,1,0,0.008,0.992
7,2,0,0.051,0.949
7,3,0,0.253,0.747
7,4,0,0.606,0.394
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0375,0.9625
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.2585,0.7415
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
