y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7935,0,0.2065
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6295,0,0.3705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.0585,0.0975,0.844
6,4,0.8095,0.146,0.0445
7,1,0,0.4735,0.5265
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.877,0.123
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.954,0.046
10,3,0,1,0
10,4,0,1,0
