y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.084,0,0.916
1,3,0.8465,0,0.1535
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2445,0,0.7555
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1705,0,0.8295
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.233,0,0.767
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.081,0.919
6,4,0.0005,0.2015,0.798
7,1,0,0.045,0.955
7,2,0,0.2195,0.7805
7,3,0,0.785,0.215
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.19,0.81
8,4,0,0.7605,0.2395
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.6555,0.3445
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.6035,0.3965
