y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.297,0,0.703
1,4,0.88,0,0.12
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.6925,0,0.3075
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6105,0,0.3895
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5335,0,0.4665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.107,0.893
6,2,0,0.1915,0.8085
6,3,0,0.346,0.654
6,4,0,0.5115,0.4885
7,1,0,0.9375,0.0625
7,2,0,0.993,0.007
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.761,0.239
8,3,0,0.981,0.019
8,4,0,0.9985,0.0015
9,1,0,0.03,0.97
9,2,0,0.7455,0.2545
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.421,0.579
10,4,0,0.8835,0.1165
