y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.967,0,0.033
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4495,0,0.5505
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.041,0.0155,0.9435
6,2,0.8005,0.0275,0.172
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.957,0.043
7,2,0.0035,0.972,0.0245
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9775,0.0225
9,1,0,0.971,0.029
9,2,0,0.972,0.028
9,3,0,0.975,0.025
9,4,0,0.9785,0.0215
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
