y,fzone,punt,kick,gofor
1,1,0.4925,0.011,0.4965
1,2,0.585,0.0095,0.4055
1,3,0.676,0.0125,0.3115
1,4,0.739,0.018,0.243
2,1,0.23,0.066,0.704
2,2,0.276,0.0785,0.6455
2,3,0.331,0.096,0.573
2,4,0.382,0.1135,0.5045
3,1,0.188,0.1065,0.7055
3,2,0.226,0.1085,0.6655
3,3,0.2735,0.1445,0.582
3,4,0.3065,0.1535,0.54
4,1,0.181,0.099,0.72
4,2,0.2235,0.102,0.6745
4,3,0.2615,0.1415,0.597
4,4,0.298,0.159,0.543
5,1,0.243,0.0965,0.6605
5,2,0.2745,0.107,0.6185
5,3,0.319,0.134,0.547
5,4,0.3525,0.148,0.4995
6,1,0.285,0.0775,0.6375
6,2,0.3225,0.0835,0.594
6,3,0.3625,0.1205,0.517
6,4,0.405,0.144,0.451
7,1,0.2205,0.228,0.5515
7,2,0.2605,0.2565,0.483
7,3,0.303,0.3005,0.3965
7,4,0.3195,0.3385,0.342
8,1,0,0.3915,0.6085
8,2,0,0.4515,0.5485
8,3,0,0.5205,0.4795
8,4,0,0.5775,0.4225
9,1,0,0.5225,0.4775
9,2,0,0.5965,0.4035
9,3,0,0.6505,0.3495
9,4,0,0.6915,0.3085
10,1,0,0.5735,0.4265
10,2,0,0.621,0.379
10,3,0,0.664,0.336
10,4,0,0.6965,0.3035
