y,fzone,punt,kick,gofor
1,1,0.033,0.001,0.966
1,2,0.1115,0.001,0.8875
1,3,0.395,0.001,0.604
1,4,0.6945,0.001,0.3045
2,1,0.8305,0,0.1695
2,2,0.9545,0,0.0455
2,3,0.9765,0,0.0235
2,4,0.9815,0,0.0185
3,1,0.95,0,0.05
3,2,0.9765,0,0.0235
3,3,0.9825,0,0.0175
3,4,0.9845,0,0.0155
4,1,0.755,0,0.245
4,2,0.9005,0,0.0995
4,3,0.9605,0.0005,0.039
4,4,0.9725,0.0005,0.027
5,1,0.632,0.0005,0.3675
5,2,0.807,0.0005,0.1925
5,3,0.9015,0.0005,0.098
5,4,0.947,0.0005,0.0525
6,1,0.6,0.0115,0.3885
6,2,0.739,0.017,0.244
6,3,0.836,0.0265,0.1375
6,4,0.886,0.033,0.081
7,1,0.1765,0.575,0.2485
7,2,0.2005,0.665,0.1345
7,3,0.238,0.7135,0.0485
7,4,0.2415,0.731,0.0275
8,1,0,0.743,0.257
8,2,0,0.814,0.186
8,3,0,0.8765,0.1235
8,4,0,0.908,0.092
9,1,0,0.8315,0.1685
9,2,0,0.87,0.13
9,3,0,0.9045,0.0955
9,4,0,0.9225,0.0775
10,1,0,0.8155,0.1845
10,2,0,0.85,0.15
10,3,0,0.8805,0.1195
10,4,0,0.895,0.105
