y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.0345,0.9655
6,4,0,0.1025,0.8975
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.0535,0.9465
7,4,0,0.3835,0.6165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0085,0.9915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2815,0.7185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
