y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.189,0,0.811
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.812,0,0.188
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.829,0,0.171
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.0675,0.2065,0.726
7,1,0,0.008,0.992
7,2,0,0.6065,0.3935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9405,0.0595
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6035,0.3965
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6275,0.3725
10,4,0,0.9555,0.0445
