y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1405,0,0.8595
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6625,0,0.3375
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7775,0,0.2225
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.06,0.211,0.729
7,1,0,0.0115,0.9885
7,2,0,0.7025,0.2975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.73,0.27
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7465,0.2535
10,4,0,0.9705,0.0295
