y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.18,0,0.82
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.798,0,0.202
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8705,0,0.1295
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.105,0.218,0.677
7,1,0,0.055,0.945
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2895,0.7105
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.914,0.086
10,4,0,0.9915,0.0085
