y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.976,0,0.024
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.5975,0,0.4025
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0345,0.017,0.9485
6,2,0.8415,0.0285,0.13
6,3,0.966,0.029,0.005
6,4,0.968,0.0295,0.0025
7,1,0,0.963,0.037
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
