y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.786,0,0.214
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3995,0,0.6005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.682,0,0.318
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0915,0.9025
6,4,0.649,0.166,0.185
7,1,0,0.206,0.794
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3805,0.6195
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.455,0.545
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
