y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9855,0,0.0145
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.825,0,0.175
4,2,0.98,0,0.02
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5445,0,0.4555
5,2,0.8985,0,0.1015
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6515,0.004,0.3445
6,2,0.941,0.005,0.054
6,3,0.9885,0.005,0.0065
6,4,0.99,0.005,0.005
7,1,0.012,0.4755,0.5125
7,2,0.028,0.9365,0.0355
7,3,0.051,0.9455,0.0035
7,4,0.051,0.947,0.002
8,1,0,0.4785,0.5215
8,2,0,0.95,0.05
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.867,0.133
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.716,0.284
10,2,0,0.909,0.091
10,3,0,0.9555,0.0445
10,4,0,0.967,0.033
