y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.268,0,0.732
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.2995,0.0825,0.618
6,4,0.895,0.101,0.004
7,1,0,0.412,0.588
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
