y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.336,0,0.664
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.2615,0,0.7385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.485,0,0.515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0135,0.9865
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0,1
7,3,0,0.057,0.943
7,4,0,0.9505,0.0495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.859,0.141
9,1,0,0,1
9,2,0,0.104,0.896
9,3,0,0.928,0.072
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.623,0.377
10,4,0,0.9585,0.0415
