y,fzone,punt,kick,gofor
1,1,0.285,0.1935,0.5215
1,2,0.3115,0.2065,0.482
1,3,0.332,0.2405,0.4275
1,4,0.3585,0.266,0.3755
2,1,0.2625,0.216,0.5215
2,2,0.292,0.2415,0.4665
2,3,0.3185,0.264,0.4175
2,4,0.3395,0.2875,0.373
3,1,0.2765,0.197,0.5265
3,2,0.301,0.209,0.49
3,3,0.326,0.2485,0.4255
3,4,0.3455,0.2525,0.402
4,1,0.274,0.1785,0.5475
4,2,0.3035,0.1885,0.508
4,3,0.3315,0.235,0.4335
4,4,0.3495,0.2395,0.411
5,1,0.3055,0.16,0.5345
5,2,0.337,0.175,0.488
5,3,0.367,0.192,0.441
5,4,0.3865,0.2165,0.397
6,1,0.314,0.1415,0.5445
6,2,0.354,0.1595,0.4865
6,3,0.381,0.201,0.418
6,4,0.4065,0.2155,0.378
7,1,0.233,0.3205,0.4465
7,2,0.2495,0.3435,0.407
7,3,0.2965,0.3815,0.322
7,4,0.3095,0.407,0.2835
8,1,0,0.5135,0.4865
8,2,0,0.56,0.44
8,3,0,0.626,0.374
8,4,0,0.67,0.33
9,1,0,0.625,0.375
9,2,0,0.6775,0.3225
9,3,0,0.7175,0.2825
9,4,0,0.74,0.26
10,1,0,0.659,0.341
10,2,0,0.7015,0.2985
10,3,0,0.73,0.27
10,4,0,0.742,0.258
