y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,0.975,0,0.025
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.26,0,0.74
2,2,0.4875,0,0.5125
2,3,0.7565,0,0.2435
2,4,0.904,0,0.096
3,1,0.0285,0,0.9715
3,2,0.046,0,0.954
3,3,0.1085,0,0.8915
3,4,0.2225,0,0.7775
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0255,0,0.9745
4,4,0.0275,0,0.9725
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.03,0,0.97
5,4,0.033,0,0.967
6,1,0.105,0.0055,0.8895
6,2,0.188,0.0135,0.7985
6,3,0.279,0.047,0.674
6,4,0.3285,0.124,0.5475
7,1,0.045,0.5705,0.3845
7,2,0.068,0.849,0.083
7,3,0.0725,0.91,0.0175
7,4,0.0745,0.9215,0.004
8,1,0,0.631,0.369
8,2,0,0.815,0.185
8,3,0,0.913,0.087
8,4,0,0.9425,0.0575
9,1,0,0.8495,0.1505
9,2,0,0.9195,0.0805
9,3,0,0.947,0.053
9,4,0,0.956,0.044
10,1,0,0.893,0.107
10,2,0,0.9225,0.0775
10,3,0,0.941,0.059
10,4,0,0.947,0.053
