y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.836,0,0.164
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.2895,0,0.7105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.4595,0,0.5405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.9485,0,0.0515
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.006,0.993
6,2,0.4565,0.01,0.5335
6,3,0.9885,0.011,0.0005
6,4,0.989,0.011,0
7,1,0,0.0115,0.9885
7,2,0,0.53,0.47
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.18,0.82
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.8405,0.1595
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.6355,0.3645
10,4,0,0.936,0.064
