y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.635,0,0.365
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.425,0,0.575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.715,0,0.285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6285,0,0.3715
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.099,0.0145,0.8865
6,2,0.965,0.019,0.016
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
