y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.2645,0.7355
6,2,0,0.3805,0.6195
6,3,0,0.52,0.48
6,4,0,0.655,0.345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2615,0.7385
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.915,0.085
10,4,0,0.992,0.008
