y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3065,0,0.6935
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.241,0,0.759
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.488,0,0.512
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1665,0,0.8335
5,4,0.978,0,0.022
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.098,0.902
6,4,0.279,0.2215,0.4995
7,1,0,0.299,0.701
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5655,0.4345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.691,0.309
10,3,0,0.998,0.002
10,4,0,1,0
