y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.131,0,0.869
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2645,0,0.7355
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0.003,0.012,0.985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.017,0.983
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0225,0.9775
9,4,0,0.299,0.701
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0705,0.9295
