y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.081,0.919
6,4,0,0.206,0.794
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.279,0.721
7,4,0,0.82,0.18
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0515,0.9485
9,1,0,0,1
9,2,0,0,1
9,3,0,0.045,0.955
9,4,0,0.444,0.556
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0475,0.9525
