y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6805,0,0.3195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.8535,0.121,0.0255
7,1,0,0.267,0.733
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.766,0.234
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.9065,0.0935
10,3,0,1,0
10,4,0,1,0
