y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.8455,0,0.1545
2,3,1,0,0
2,4,1,0,0
3,1,0.0965,0,0.9035
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.68,0,0.32
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9155,0,0.0845
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0745,0.091,0.8345
6,4,0.8335,0.132,0.0345
7,1,0,0.3615,0.6385
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.119,0.881
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7835,0.2165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.8925,0.1075
10,3,0,0.9995,0.0005
10,4,0,1,0
