y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.99,0.0025,0.0075
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0345,0.0005,0.965
7,2,0.5985,0.089,0.3125
7,3,0.7835,0.215,0.0015
7,4,0.784,0.216,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3115,0.6885
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.042,0.958
9,3,0,0.617,0.383
9,4,0,0.9265,0.0735
10,1,0,0.0015,0.9985
10,2,0,0.0035,0.9965
10,3,0,0.0735,0.9265
10,4,0,0.255,0.745
