y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.401,0,0.599
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3545,0,0.6455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6635,0,0.3365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2675,0,0.7325
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.075,0.9245
6,4,0.3945,0.176,0.4295
7,1,0,0.034,0.966
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3005,0.6995
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.9325,0.0675
10,4,0,0.9965,0.0035
