y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1175,0,0.8825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1015,0,0.8985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.109,0.891
6,2,0,0.178,0.822
6,3,0,0.299,0.701
6,4,0,0.467,0.533
7,1,0,0.5865,0.4135
7,2,0,0.7865,0.2135
7,3,0,0.9465,0.0535
7,4,0,0.9925,0.0075
8,1,0,0.075,0.925
8,2,0,0.235,0.765
8,3,0,0.601,0.399
8,4,0,0.8785,0.1215
9,1,0,0.014,0.986
9,2,0,0.1695,0.8305
9,3,0,0.7085,0.2915
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.056,0.944
10,4,0,0.4575,0.5425
