y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2125,0,0.7875
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.205,0,0.795
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.381,0,0.619
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.836,0,0.164
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8245,0,0.1755
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0625,0.217,0.7205
7,1,0,0.0125,0.9875
7,2,0,0.673,0.327
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6465,0.3535
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.656,0.344
10,4,0,0.958,0.042
