y,fzone,punt,kick,gofor
1,1,0.441,0.0775,0.4815
1,2,0.4955,0.079,0.4255
1,3,0.5515,0.0885,0.36
1,4,0.602,0.1005,0.2975
2,1,0.325,0.175,0.5
2,2,0.375,0.1735,0.4515
2,3,0.4075,0.1885,0.404
2,4,0.4455,0.205,0.3495
3,1,0.3475,0.175,0.4775
3,2,0.3785,0.1855,0.436
3,3,0.405,0.2075,0.3875
3,4,0.4315,0.22,0.3485
4,1,0.3375,0.21,0.4525
4,2,0.365,0.221,0.414
4,3,0.3945,0.236,0.3695
4,4,0.411,0.2505,0.3385
5,1,0.324,0.212,0.464
5,2,0.358,0.2305,0.4115
5,3,0.3875,0.228,0.3845
5,4,0.407,0.249,0.344
6,1,0.3255,0.201,0.4735
6,2,0.37,0.215,0.415
6,3,0.396,0.236,0.368
6,4,0.4175,0.2485,0.334
7,1,0.2465,0.346,0.4075
7,2,0.261,0.3755,0.3635
7,3,0.2985,0.4,0.3015
7,4,0.313,0.424,0.263
8,1,0,0.5565,0.4435
8,2,0,0.595,0.405
8,3,0,0.6425,0.3575
8,4,0,0.6775,0.3225
9,1,0,0.629,0.371
9,2,0,0.677,0.323
9,3,0,0.704,0.296
9,4,0,0.7305,0.2695
10,1,0,0.641,0.359
10,2,0,0.674,0.326
10,3,0,0.699,0.301
10,4,0,0.709,0.291
